4623, 0.7526225223114064
4624, 0.778876951177887
4625, 0.7529762893386591
4626, 0.7348133812286631
4627, 0.7786805999665591
4628, 0.5711468084606197
4629, 0.7170334411795161
4630, 0.9239583890682864
4631, 0.7146511395785573
4632, 0.9269070883525077
4633, 0.9458002132414826
4634, 0.9325082665629594
4635, 0.9275307714937672
4636, 0.9321525498719542
4637, 0.9325153685437887
4638, 0.9275312010195055
4639, 0.9321584769562508
4640, 0.9272169214579621
4641, 0.9457948936077776
4642, 0.9238318391455528
4643, 0.715021978607488
4644, 0.5746787767783321
4645, 0.7175987911406922
4646, 0.778865100998819
4647, 0.7348133812286631
4648, 0.7526389278568745
4649, 0.8031186254805356
4650, 0.7529970226777312
4651, 0.7786663209636624
4652, 0.7348133812286631
4653, 0.7907688780044545
4654, 0.7932789123450275
4655, 0.7749517782883921
4656, 0.8029104692130108
4657, 0.8010030370781693
4658, 0.807454031298914
4659, 0.7696706566275514
4660, 0.7716387726741943
4661, 0.7716386697048007
4662, 0.7935707758229203
4663, 0.5711536998348384
4664, 0.6637404378875039
4665, 0.9012196283703039
4666, 0.7806405937421521
4667, 0.7214732001951517
4668, 0.7348133812286631
4669, 0.7529970226777313
4670, 0.7786663209636624
4671, 0.7179743549655048
4672, 0.5711998009279688
4673, 0.9460301216310499
4674, 0.7648242375778852
4675, 0.9319673024100606
4676, 0.9238318391455528
4677, 0.9272169214579621
4678, 0.9321584769562508
4679, 0.9325153685437887
4680, 0.9175143218759362
4681, 0.9267192664418604
4682, 0.724535458336553
4683, 0.9476966931392565
4684, 0.9448468443770498
4685, 0.9301594481351174
4686, 0.9101287612996188
4687, 0.9841943725960443
4688, 0.9852694895832333
4689, 0.9929373848441694
4690, 0.9929373848441694
4691, 0.9852694895832333
4692, 0.9841943725960443
4693, 0.9101011689664527
4694, 0.9301853303540456
4695, 0.9476966931392565
4696, 0.6795012553078728
4697, 0.9448468443770498
4698, 0.6262646815523071
4699, 0.7391433347501892
4700, 0.698564021842351
4701, 0.6709271601006395
4702, 0.8977678927555719
4703, 0.8677198431976243
4704, 0.7653024387719427
4705, 0.7592261218474582
4706, 0.7214505828171583
4707, 0.7466159323973199
4708, 0.7836639302509758
4709, 0.9008777296317363
4710, 0.7813777844773723
4711, 0.7874782268935656
4712, 0.6638867961591667
4713, 0.5724947906649064
4714, 0.5726175692703394
4715, 0.7716468155286105
4716, 0.792515339786624
4717, 0.7348133812286631
4718, 0.7788216236886893
4719, 0.6395019281312173
4720, 0.7084521172637409
4721, 0.7085644906619716
4722, 0.9321755198819417
4723, 0.9321755198819417
4724, 0.9322993329249023
4725, 0.9155287407171346
4726, 0.9288547218682212
4727, 0.7646141872944713
4728, 0.9176766305082308
4729, 0.724883526894
4730, 0.9265982822986983
4731, 0.9322993329249023
4732, 0.9288547218682208
4733, 0.9176766305082308
4734, 0.9155287407171346
4735, 0.7646047050501233
4736, 0.6392354206317249
4737, 0.7466074110115467
4738, 0.7248499043664521
4739, 0.9448468443770498
4740, 0.9265982822986983
4741, 0.9476966931392565
4742, 0.9301853303540457
4743, 0.9101011689664527
4744, 0.9841943725960443
4745, 0.625961740218369
4746, 0.9113047125376825
4747, 0.679405046936562
4748, 0.7387096424094373
4749, 0.6709271601006395
4750, 0.6985624386322361
4751, 0.7000374935455679
4752, 0.8149599549423302
4753, 0.9110795548777354
4754, 0.9841943725960443
4755, 0.9824919434469797
4756, 0.6260639975115135
4757, 0.9101443340367783
4758, 0.7387826943130049
4759, 0.6729183072324402
4760, 0.9448468443770498
4761, 0.9301752286929859
4762, 0.9476966931392565
4763, 0.9852694895832333
4764, 0.9929373848441695
4765, 0.9852694895832333
4766, 0.9267167275464014
4767, 0.9175450102930371
4768, 0.9319647377636507
4769, 0.7621283838846274
4770, 0.946045145529776
4771, 0.7511615764764602
4772, 0.7246726655927604
4773, 0.7574678424821778
4774, 0.7214127590798559
4775, 0.9009219916834106
4776, 0.5710794254349415
4777, 0.7786805999665591
4778, 0.7167316192848221
4779, 0.714724187055551
4780, 0.9239583890682864
4781, 0.9269070883525077
4782, 0.932152549871954
4783, 0.9325082665629593
4784, 0.9275307714937672
4785, 0.9176096311491545
4786, 0.9458002132414824
4787, 0.7657261663391913
4788, 0.5744908757468421
4789, 0.778876951177887
4790, 0.7526225223114064
4791, 0.7348133812286631
4792, 0.8034761046069301
4793, 0.7916246320423561
4794, 0.5593357362002196
4795, 0.8096432566371075
4796, 0.7529762893386591
4797, 0.7926423397702883
4798, 0.5725723641415496
4799, 0.7348133812286631
4800, 0.7253618994415113
4801, 0.9035623040726359
4802, 0.7802216960575559
4803, 0.784398999678002
4804, 0.76574355684563
4805, 0.8675383235274227
4806, 0.8977678927555718
4807, 0.6709289659029818
4808, 0.7652745410457655
4809, 0.8677198431976243
4810, 0.78453833066856
4811, 0.7592261218474581
4812, 0.7719895124959658
4813, 0.7927829563775758
4814, 0.9009219916834106
4815, 0.7802216960575558
4816, 0.7215026747975324
4817, 0.7574678424821779
4818, 0.7511437591208241
4819, 0.7246566514484868
4820, 0.7621283838846273
4821, 0.917545010293037
4822, 0.946045145529776
4823, 0.9319647377636507
4824, 0.9319673024100606
4825, 0.9175143218759363
4826, 0.94603012163105
4827, 0.7648242375778852
4828, 0.5710604829158245
4829, 0.7214175925738882
4830, 0.7468838001863752
4831, 0.7575553833218077
4832, 0.9012196283703039
4833, 0.7806289696193179
4834, 0.5710685981627429
4835, 0.7823327742601089
4836, 0.7654497536071007
4837, 0.8675632719443576
4838, 0.8982147902304134
4839, 0.6709471658262569
4840, 0.670947165826257
4841, 0.765374024686893
4842, 0.7847932505703528
4843, 0.8675632719443576
4844, 0.7575553833218077
4845, 0.7468425907176535
4846, 0.7001271539999561
4847, 0.7393186959764522
4848, 0.681238235400236
4849, 0.6266808548283923
4850, 0.9115504571517478
4851, 0.8157268738408964
4852, 0.9824919434469797
4853, 0.9115508713550952
4854, 0.9852694895832333
4855, 0.9841943725960443
4856, 0.9852694895832333
4857, 0.9841943725960443
4858, 0.9824919434469797
4859, 0.9110795548777354
4860, 0.9113047125376824
4861, 0.8149601316167673
4862, 0.7000358887873716
4863, 0.738765523982703
4864, 0.6709289659029818
4865, 0.8675383235274226
4866, 0.7657291654518115
4867, 0.9448468443770498
4868, 0.6730255694827385
4869, 0.9476966931392565
4870, 0.9267167275464014
4871, 0.9301752286929857
4872, 0.9476966931392565
4873, 0.9267192664418605
4874, 0.9301594481351174
4875, 0.9448468443770498
4876, 0.7245285124366959
4877, 0.6808725833675566
4878, 0.7388319549191497
4879, 0.626602533696255
4880, 0.9101287612996187
4881, 0.9101443340367785
4882, 0.6259382377577674
4883, 0.6971214775893726
4884, 0.9275312010195057
4885, 0.9175793151149207
4886, 0.9457948936077775
4887, 0.7643879700847749
4888, 0.5747354707341722
4889, 0.7214175925738879
4890, 0.7148540351779976
4891, 0.778865100998819
4892, 0.7526389278568745
4893, 0.7348133812286631
4894, 0.8032813078425182
4895, 0.9042402543906762
4896, 0.7864095848524688
4897, 0.5597621670606591
4898, 0.6637404378875039
4899, 0.7719140409687574
4900, 0.7686920011633367
4901, 0.7722145203921936
4902, 0.8045712690078335
4903, 0.5579242803856036
4904, 0.9045687413221682
4905, 0.7214732001951519
4906, 0.7690419709777297
4907, 0.7348133812286631
4908, 0.7526222937823023
4909, 0.7788771777226273
4910, 0.7156581678313049
4911, 0.572664785705443
4912, 0.9458740138278893
4913, 0.7663263620988849
4914, 0.9255888683224165
4915, 0.9255888683224164
4916, 0.7156379890075645
4917, 0.9458740138278893
4918, 0.5725973406482621
4919, 0.7663263620988848
4920, 0.7489239066920949
4921, 0.7250358180047922
4922, 0.9448468443770498
4923, 0.8675153515244889
4924, 0.6760539968748057
4925, 0.7391260571747273
4926, 0.6261960520923685
4927, 0.7003245110496835
4928, 0.6707921099340637
4929, 0.8975453573139238
4930, 0.7816300730154913
4931, 0.7651556567889417
4932, 0.6707904821669296
4933, 0.698849641800984
4934, 0.7842276411249287
4935, 0.7864095848524688
4936, 0.759279639294603
4937, 0.9042402543906763
4938, 0.5597113157581476
4939, 0.7214453896220068
4940, 0.7471370431938004
4941, 0.7644103787091493
4942, 0.9175793151149206
4943, 0.7719054079541684
4944, 0.8034003795777719
4945, 0.6637440604577974
4946, 0.5579640826890366
4947, 0.7772045872126714
4948, 0.7690379753032356
4949, 0.7575258538892263
4950, 0.9045687413221681
4951, 0.7348133812286631
4952, 0.7214463580303625
4953, 0.7786811721961396
4954, 0.7529754393353136
4955, 0.8044051415245711
4956, 0.8089157261945304
4957, 0.7722089238472862
4958, 0.7686986304774605
4959, 0.8078387583079242
4960, 0.7758254010567239
4961, 0.7975324650889186
4962, 0.7990733240567917
4963, 0.7749514523427681
4964, 0.8031830670705783
4965, 0.7907684926145186
4966, 0.7917689321161583
4967, 0.7250259385155358
4968, 0.7489279440567569
4969, 0.7575258538892263
4970, 0.8675153515244889
4971, 0.9448468443770498
4972, 0.6707921099340637
4973, 0.7816300730154911
4974, 0.8975453573139239
4975, 0.777215109022842
4976, 0.7842188119021142
4977, 0.7651700676891862
4978, 0.8676957363924339
4979, 0.6707904821669297
4980, 0.9448468443770498
4981, 0.7592796392946028
4982, 0.747141864989355
4983, 0.7252140554937868
4984, 0.9035211941766723
4985, 0.9476966931392565
4986, 0.9301675292352511
4987, 0.9063469753285289
4988, 0.9841943725960443
4989, 0.6260332986165018
4990, 0.9113463413314095
4991, 0.679201412805173
4992, 0.7386863100369578
4993, 0.6988538923902361
4994, 0.7003203919799693
4995, 0.8142626038186903
4996, 0.9111214675264632
4997, 0.984194372596044
4998, 0.9824919434469797
4999, 0.626102831911416
5000, 0.7391763416977162
5001, 0.6761926461090417
5002, 0.9852694895832333
5003, 0.9852694895832333
5004, 0.9929373848441695
5005, 0.9989476710839308
5006, 0.9957045638340657
5007, 0.9841597939155856
5008, 0.7093753421373993
5009, 0.9906419967556949
5010, 0.5571691177631437
5011, 0.9318630174942794
5012, 0.7848183615199574
5013, 0.9676352234484139
5014, 0.6459741482331158
5015, 0.9908535075974165
5016, 0.9960891483148123
5017, 0.7848188637889434
5018, 0.9957045638340659
5019, 0.9986860934700581
5020, 0.9841597939155856
5021, 0.7093753421373996
5022, 0.9906419967556948
5023, 0.5571688680229109
5024, 0.9318630174942794
5025, 0.994330625317524
5026, 0.7309617141268719
5027, 0.9676352234484139
5028, 0.8928899189234756
5029, 0.9847239129452079
5030, 0.6769157908442571
5031, 0.9606833615278109
5032, 0.7331469584854017
5033, 0.9904477064737384
5034, 0.5348683692621745
5035, 0.8928899189234756
5036, 0.534814612372714
5037, 0.8993149865390208
5038, 0.6769157908442571
5039, 0.990241836152403
5040, 0.7309617141268719
5041, 0.9816857143353472
5042, 0.9284655890966991
5043, 0.5240765369384461
5044, 0.9214853181638105
5045, 0.7057900380022657
5046, 0.9854718680663812
5047, 0.9837148961413077
5048, 0.9971524755448363
5049, 0.9996839027775327
5050, 0.9997309986205182
5051, 0.9999464734518481
5052, 0.9997309986205182
5053, 0.9999977748634565
5054, 0.9996839027775326
5055, 0.9998428368134675
5056, 0.9999979325786958
5057, 0.9992704813540694
5058, 0.9992704813540695
5059, 0.9999375974769457
5060, 0.9965304732690771
5061, 0.994330625317524
5062, 0.9997088479037145
5063, 0.9847239129452079
5064, 0.9987518825887559
5065, 0.9998938389280002
5066, 0.9926951673591242
5067, 0.9921211331642692
5068, 0.9996979459328594
5069, 0.9999983151174004
5070, 0.9987518825887559
5071, 0.9999375974769457
5072, 0.999998005412617
5073, 0.9997088479037145
5074, 0.9999894773512221
5075, 0.9999991572629876
5076, 0.9996787818665729
5077, 0.998327081674582
5078, 0.999877843523412
5079, 0.9837148961413078
5080, 0.9866851107072776
5081, 0.997185395942232
5082, 0.9998771799244464
5083, 0.9816857143353472
5084, 0.9824617835407528
5085, 0.9921211331642692
5086, 0.9992995992397241
5087, 0.990241836152403
5088, 0.984592959004817
5089, 0.974620190297218
5090, 0.9964405671824756
5091, 0.8993152046987162
5092, 0.978784856280548
5093, 0.9835499084529756
5094, 0.9824816315676748
5095, 0.6385588881958196
5096, 0.7677190076015822
5097, 0.974620190297218
5098, 0.7677187021063402
5099, 0.9874471763565856
5100, 0.3523582974589866
5101, 0.4777187544905714
5102, 0.9787848562805479
5103, 0.47635865088326473
5104, 0.7678205002468057
5105, 0.7218158952112478
5106, 0.9787848562805479
5107, 0.8012575046786471
5108, 0.9845929590048171
5109, 0.4544068469306414
5110, 0.9833832023147507
5111, 0.454844447143554
5112, 0.9845929590048171
5113, 0.9932440670430279
5114, 0.7477744149982678
5115, 0.9824617835407528
5116, 0.9979164240341918
5117, 0.9866851107072774
5118, 0.997185395942232
5119, 0.9998771799244465
5120, 0.998327081674582
5121, 0.999877843523412
5122, 0.9996787818665728
5123, 0.9999997150939706
5124, 0.9999894773512221
5125, 0.9999991572629877
5126, 0.9999977748634565
5127, 0.9999999999999999
5128, 0.9999985214810693
5129, 0.9999999999999999
5130, 0.9999999999999999
5131, 1.0
5132, 0.9999999999999999
5133, 0.9999999999999999
5134, 0.9999997815739862
5135, 0.9999995517484471
5136, 0.9998778435234121
5137, 0.9983270816745821
5138, 0.983714896141308
5139, 0.9284655890966991
5140, 0.9906419967556948
5141, 0.7067488204083505
5142, 0.7253574094208952
5143, 0.9296514455974804
5144, 0.5241164230940719
5145, 0.6767572522533226
5146, 0.9816857143353471
5147, 0.994330625317524
5148, 0.9224979597517848
5149, 0.990241836152403
5150, 0.997185395942232
5151, 0.9997088479037145
5152, 0.9824617835407526
5153, 0.9921211331642694
5154, 0.9998771799244465
5155, 0.9999983706417396
5156, 0.9992995992397241
5157, 0.9999985412230135
5158, 0.9999996086584655
5159, 0.9999569527005225
5160, 0.9999996086584653
5161, 1.0
5162, 0.9999983706417395
5163, 0.999999692298303
5164, 1.0
5165, 1.0
5166, 0.999998005412617
5167, 0.9999999954103597
5168, 1.0
5169, 1.0
5170, 0.9999999152963209
5171, 1.0
5172, 1.0
5173, 1.0
5174, 1.0
5175, 0.9999997815739862
5176, 1.0
5177, 0.9999997150939706
5178, 0.9999995517484471
5179, 0.9999996086584654
5180, 1.0
5181, 0.9999983706417395
5182, 0.9999985412230136
5183, 0.9999996922983029
5184, 0.9999999392575097
5185, 0.9998938389280003
5186, 0.9999569527005225
5187, 0.9999758373735392
5188, 0.9999998721874981
5189, 0.9992568729372511
5190, 0.9996388696981952
5191, 0.9996388696981952
5192, 0.9999758373735393
5193, 0.9964405671824756
5194, 0.9975178718814726
5195, 0.9964405671824755
5196, 0.9992568729372511
5197, 0.980646140034269
5198, 0.982481631567675
5199, 0.9746201902972181
5200, 0.9926951673591242
5201, 0.9835499084529756
5202, 0.8973836175168193
5203, 0.990447706473738
5204, 0.6155060459854028
5205, 0.6491801837469297
5206, 0.5382676780073845
5207, 0.7336839849844597
5208, 0.8872157940582316
5209, 0.5385653471567238
5210, 0.8907166739414715
5211, 0.9611066264203194
5212, 0.9847239129452079
5213, 0.9965304732690771
5214, 0.9987518825887558
5215, 0.9996979459328593
5216, 0.9998938389280002
5217, 0.9999983151174004
5218, 0.999999692298303
5219, 0.9999999954103597
5220, 0.9999999392575097
5221, 1.0
5222, 1.0
5223, 1.0
5224, 1.0
5225, 1.0
5226, 1.0
5227, 1.0
5228, 1.0
5229, 1.0
5230, 1.0
5231, 0.9999999999999999
5232, 1.0
5233, 0.9999999999999999
5234, 0.9999999999999999
5235, 0.9999999999999999
5236, 0.9999999999999999
5237, 1.0
5238, 0.9999999999999999
5239, 0.9999999999999999
5240, 0.9999999999999999
5241, 1.0
5242, 0.9999999999999999
5243, 0.9999999999999999
5244, 0.9999999999999999
5245, 1.0
5246, 0.9999999999999999
5247, 0.9999999999999999
5248, 0.9999997815739861
5249, 1.0
5250, 0.9999991572629877
5251, 0.9999999999999999
5252, 0.9999997150939706
5253, 0.999998005412617
5254, 0.9999894773512222
5255, 0.9999977748634565
5256, 0.9996787818665728
5257, 0.9999375974769457
5258, 0.9996839027775327
5259, 0.9997309986205182
5260, 0.9971524755448363
5261, 0.9992704813540695
5262, 0.9916539370531429
5263, 0.998686093470058
5264, 0.9678166116634178
5265, 0.9841597939155856
5266, 0.9957045638340659
5267, 0.710085856623581
5268, 0.7850498453018782
5269, 1.0
5270, 0.9999999999999999
5271, 1.0
5272, 1.0
5273, 0.9999999999999999
5274, 1.0
5275, 1.0
5276, 0.9999999999999999
5277, 1.0
5278, 1.0
5279, 0.9999999999999999
5280, 1.0
5281, 1.0
5282, 0.9999999999999999
5283, 1.0
5284, 1.0
5285, 0.9999999999999999
5286, 1.0
5287, 0.9999985214810693
5288, 0.9999985214810692
5289, 0.9999977748634566
5290, 0.9999464734518481
5291, 0.999946473451848
5292, 0.9997309986205182
5293, 0.999773038506304
5294, 0.999773038506304
5295, 0.9986860934700581
5296, 0.9989476710839308
5297, 0.9989476710839308
5298, 0.9957045638340657
5299, 0.9957045638340657
5300, 0.9908535075974166
5301, 0.9841597939155856
5302, 0.9841597939155856
5303, 0.7858075205568813
5304, 0.7100862868019965
5305, 0.991653937053143
5306, 0.9916539370531429
5307, 0.9678876633980137
5308, 0.9906419967556945
5309, 0.9996839027775327
5310, 0.9996839027775327
5311, 0.9992704813540696
5312, 0.9971524755448363
5313, 0.9999894773512222
5314, 0.9999894773512222
5315, 0.9999375974769457
5316, 0.9996787818665729
5317, 0.9999991572629876
5318, 0.9999991572629876
5319, 0.999998005412617
5320, 0.9999997150939706
5321, 1.0
5322, 0.9999999999999999
5323, 1.0
5324, 0.9999997815739861
5325, 1.0
5326, 0.9999999999999999
5327, 1.0
5328, 1.0
5329, 1.0
5330, 0.9999999999999999
5331, 1.0
5332, 1.0
5333, 1.0
5334, 0.9999999999999999
5335, 1.0
5336, 1.0
5337, 1.0
5338, 0.9999999999999999
5339, 1.0
5340, 1.0
5341, 1.0
5342, 1.0
5343, 1.0
5344, 1.0
5345, 1.0
5346, 1.0
5347, 1.0
5348, 1.0
5349, 1.0
5350, 1.0
5351, 0.9999991572629876
5352, 0.9999997815739861
5353, 0.9999997815739862
5354, 0.9999996086584655
5355, 0.9999997150939706
5356, 0.999999551748447
5357, 0.9999995517484471
5358, 0.9999985412230133
5359, 0.999877843523412
5360, 0.999877843523412
5361, 0.999877843523412
5362, 0.9998771799244464
5363, 0.998710654749821
5364, 0.9983270816745821
5365, 0.9983270816745821
5366, 0.997185395942232
5367, 0.9866851107072773
5368, 0.983714896141308
5369, 0.983714896141308
5370, 0.9816857143353472
5371, 0.9854718680663811
5372, 0.9284655890966991
5373, 0.9284655890966991
5374, 0.7258705306407405
5375, 0.706977617705246
5376, 0.7067706263515406
5377, 0.5243956717267203
5378, 0.9213619266642713
5379, 0.7484210749488034
5380, 0.6396676111275711
5381, 0.9824617835407526
5382, 0.984592959004817
5383, 0.9833832023147507
5384, 0.9979164240341918
5385, 0.9932440670430279
5386, 0.9824617835407526
5387, 0.9998771799244464
5388, 0.9992995992397241
5389, 0.997185395942232
5390, 0.9999983706417397
5391, 0.9998938389280001
5392, 0.9997088479037145
5393, 0.999998005412617
5394, 0.9999983151174006
5395, 0.9999375974769457
5396, 0.9999999152963209
5397, 0.999998005412617
5398, 0.999997932578696
5399, 1.0
5400, 0.9999991572629876
5401, 0.9999977748634565
5402, 0.9997309986205182
5403, 0.9999464734518481
5404, 0.9996839027775326
5405, 0.9986860934700581
5406, 0.9998428368134674
5407, 0.9997309986205181
5408, 0.9992704813540694
5409, 0.9960891483148123
5410, 0.9992704813540696
5411, 0.9996839027775327
5412, 0.9965304732690771
5413, 0.9678876633980137
5414, 0.9943306253175239
5415, 0.9971524755448364
5416, 0.9847239129452077
5417, 0.9262113503798384
5418, 0.9816857143353472
5419, 0.983714896141308
5420, 0.9902418361524031
5421, 0.7258705306407405
5422, 0.9213619266642714
5423, 0.9854718680663811
5424, 0.7484210749488034
5425, 0.5243956717267203
5426, 0.6396676111275711
5427, 0.6395050594282237
5428, 0.39837527214870616
5429, 0.801143792607242
5430, 0.7227325496035999
5431, 0.3983987629689787
5432, 0.984592959004817
5433, 0.9787848562805479
5434, 0.9921211331642692
5435, 0.974620190297218
5436, 0.998751882588756
5437, 0.9926951673591241
5438, 0.9996979459328593
5439, 0.9987518825887558
5440, 0.9999375974769457
5441, 0.9997088479037145
5442, 0.9999894773512222
5443, 0.9996787818665729
5444, 0.9983270816745821
5445, 0.9971524755448363
5446, 0.9999997150939706
5447, 0.9999997815739862
5448, 1.0
5449, 0.9999996086584655
5450, 1.0
5451, 0.9999983706417396
5452, 0.999999692298303
5453, 0.9999999954103597
5454, 0.9998938389280003
5455, 0.9999758373735393
5456, 0.999999692298303
5457, 0.9992568729372511
5458, 0.9996388696981953
5459, 0.9999569527005225
5460, 0.9964405671824755
5461, 0.9964405671824755
5462, 0.9992995992397241
5463, 0.980646140034269
5464, 0.974620190297218
5465, 0.9921211331642692
5466, 0.9787848562805479
5467, 0.896808713151931
5468, 0.990241836152403
5469, 0.6169245261721703
5470, 0.3557028723048724
5471, 0.7676585146328254
5472, 0.48046358083430235
5473, 0.47482756946511345
5474, 0.9874471763565856
5475, 0.7178693180351082
5476, 0.7676589062403771
5477, 0.9824816315676749
5478, 0.9874471763565856
5479, 0.9835499084529756
5480, 0.9964405671824755
5481, 0.980646140034269
5482, 0.9746201902972181
5483, 0.9992995992397241
5484, 0.9932440670430279
5485, 0.9921211331642694
5486, 0.9998771799244464
5487, 0.9979164240341918
5488, 0.997185395942232
5489, 0.999877843523412
5490, 0.998710654749821
5491, 0.9866851107072776
5492, 0.9854718680663811
5493, 0.983714896141308
5494, 0.639485646811165
5495, 0.7067488204083504
5496, 0.9224979597517848
5497, 0.9816857143353471
5498, 0.5691765721586932
5499, 0.524116423094072
5500, 0.9824617835407526
5501, 0.748954035637929
5502, 0.9902418361524031
5503, 0.45484444714355404
5504, 0.984592959004817
5505, 0.6155060459854029
5506, 0.8973836175168193
5507, 0.978784856280548
5508, 0.3558852064149298
5509, 0.6491801837469297
5510, 0.767821310129412
5511, 0.4763578513047721
5512, 0.48027477941148183
5513, 0.7218158952112478
5514, 0.8012575046786471
5515, 0.4544068469306414
5516, 0.9833832023147507
5517, 0.5701366892606832
5518, 0.9863853211581185
5519, 0.6395880458693357
5520, 0.9854718680663812
5521, 0.7057900380022657
5522, 0.9284655890966991
5523, 0.524076536938446
5524, 0.9214853181638105
5525, 0.7477744149982678
5526, 0.6201656122664364
5527, 0.3523581516759119
5528, 0.896808713151931
5529, 0.3557021781255471
5530, 0.6169245261721703
5531, 0.5385653471567238
5532, 0.9904477064737381
5533, 0.7336839849844597
5534, 0.9847239129452079
5535, 0.8907166739414715
5536, 0.994330625317524
5537, 0.9296514455974804
5538, 0.9678166116634178
5539, 0.7253574094208953
5540, 0.5140166685223164
5541, 0.9906419967556945
5542, 0.991653937053143
5543, 0.9284655890966991
5544, 0.7100858566235814
5545, 0.9841597939155856
5546, 0.9957045638340659
5547, 0.7850498453018782
5548, 0.9908535075974165
5549, 0.6457279981608397
5550, 0.7858075205568814
5551, 0.9611066264203194
5552, 0.8872157940582316
5553, 0.6769581307133712
5554, 0.9841597939155856
5555, 0.5176262973169019
5556, 0.7100862868019965
5557, 0.7100783750260269
5558, 0.9906419967556948
5559, 0.9906419967556949
5560, 0.9284655890966991
5561, 0.9916539370531432
5562, 0.991653937053143
5563, 0.998686093470058
5564, 0.998686093470058
5565, 0.9957045638340657
5566, 0.999773038506304
5567, 0.999773038506304
5568, 0.9989476710839308
5569, 0.9989476710839308
5570, 0.9957045638340659
5571, 0.9957045638340657
5572, 0.9908535075974165
5573, 0.9841597939155856
5574, 0.7855717028553119
5575, 0.6448963529455681
5576, 0.9679511166871215
5577, 0.5176318725601082
5578, 0.931601387677931
5579, 0.8931884985862724
5580, 0.994330625317524
5581, 0.7316796467849428
5582, 0.6768959265840984
5583, 0.9284655890966991
5584, 0.9816857143353472
5585, 0.5249175701124661
5586, 0.7067706263515404
5587, 0.9209277831219906
5588, 0.7484980247651082
5589, 0.9854718680663812
5590, 0.9824617835407528
5591, 0.6389138791141967
5592, 0.39917492528059473
5593, 0.6395263379436582
5594, 0.9833832023147507
5595, 0.8011755840413491
5596, 0.9863853211581185
5597, 0.9824617835407526
5598, 0.6389138791141967
5599, 0.3991982259526483
5600, 0.6395263379436583
5601, 0.9209277831219904
5602, 0.7484980247651081
5603, 0.9854718680663811
5604, 0.9816857143353471
5605, 0.5249175701124661
5606, 0.7316796467849428
5607, 0.6768959265840983
5608, 0.931601387677931
5609, 0.8931884985862724
5610, 0.9906419967556945
5611, 0.9679511166871215
5612, 0.5176359091693797
5613, 0.994330625317524
5614, 0.9847239129452079
5615, 0.9971524755448363
5616, 0.9992704813540695
5617, 0.9997088479037145
5618, 0.9987518825887558
5619, 0.9996787818665729
5620, 0.997185395942232
5621, 0.9999375974769457
5622, 0.9999983706417396
5623, 0.9998938389280002
5624, 0.9999997150939708
5625, 0.9998771799244465
5626, 0.999998005412617
5627, 0.9999996086584655
5628, 0.999999692298303
5629, 0.9999997815739862
5630, 0.9999985412230135
5631, 1.0
5632, 1.0
5633, 0.9999999392575097
5634, 1.0
5635, 0.9999996086584653
5636, 1.0
5637, 1.0
5638, 1.0
5639, 1.0
5640, 1.0
5641, 1.0
5642, 1.0
5643, 1.0
5644, 1.0
5645, 1.0
5646, 1.0
5647, 1.0
5648, 1.0
5649, 1.0
5650, 1.0
5651, 1.0
5652, 1.0
5653, 1.0
5654, 0.9999999999999999
5655, 1.0
5656, 1.0
5657, 1.0
5658, 0.9999999999999999
5659, 1.0
5660, 1.0
5661, 1.0
5662, 0.9999999999999999
5663, 1.0
5664, 1.0
5665, 1.0
5666, 0.9999999999999999
5667, 1.0
5668, 1.0
5669, 1.0
5670, 0.9999999999999999
5671, 1.0
5672, 0.9999999152963209
5673, 0.999998005412617
5674, 0.9999999999999999
5675, 1.0
5676, 0.9999979325786961
5677, 0.9999375974769457
5678, 0.9999977748634565
5679, 0.9999977748634565
5680, 0.9998428368134674
5681, 0.9992704813540696
5682, 0.9997309986205182
5683, 0.9997309986205181
5684, 0.9960891483148123
5685, 0.9679511166871216
5686, 0.998686093470058
5687, 0.998686093470058
5688, 0.9908535075974166
5689, 0.7855722042355212
5690, 0.7855717028553119
5691, 0.9957045638340659
5692, 0.9841597939155856
5693, 1.0
5694, 1.0
5695, 1.0
5696, 0.9999999999999999
5697, 1.0
5698, 0.9999999999999999
5699, 1.0
5700, 0.9999999999999999
5701, 1.0
5702, 0.9999997815739861
5703, 0.9999991572629876
5704, 0.9999997150939706
5705, 0.9999894773512222
5706, 0.9996787818665728
5707, 0.9996839027775327
5708, 0.9971524755448363
5709, 0.991653937053143
5710, 0.9906419967556948
5711, 0.9284655890966991
5712, 0.931601387677931
5713, 0.7100783750260268
5714, 0.5176316330845989
5715, 0.9999999999999999
5716, 1.0
5717, 1.0
5718, 1.0
5719, 1.0
5720, 1.0
5721, 0.9999999152963209
5722, 1.0
5723, 1.0
5724, 0.9999999999999999
5725, 1.0
5726, 0.999998005412617
5727, 1.0
5728, 0.9999999954103597
5729, 0.9999999999999999
5730, 0.9999996086584655
5731, 0.9999983706417397
5732, 1.0
5733, 0.999999692298303
5734, 0.9999997815739862
5735, 0.9999985412230133
5736, 0.9998771799244464
5737, 0.9999996086584656
5738, 0.9999569527005225
5739, 0.999999551748447
5740, 0.9998771799244464
5741, 0.9979164240341918
5742, 0.9999983706417397
5743, 0.9992995992397241
5744, 0.999877843523412
5745, 0.997185395942232
5746, 0.9824617835407526
5747, 0.9997088479037145
5748, 0.9921211331642692
5749, 0.9983270816745821
5750, 0.9816857143353472
5751, 0.9209277831219906
5752, 0.9943306253175239
5753, 0.990241836152403
5754, 0.983714896141308
